,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0187.png,test,0.003771551651880145,53.150729063673246,0.14325068870523416,22.539337023322982
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0188.png,test,0.0,72.00694410957877,0.09956709956709957,29.583421699859432
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0189.png,test,0.0,139.71399357258383,0.030848329048843187,28.89485950346574
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0190.png,test,0.0,59.0,0.0,29.97294207499193
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0191.png,test,0.0,56.515484603779164,0.0,31.580417881371503
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0192.png,test,0.0,132.85330255586422,0.0,56.03363396183273
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0193.png,test,0.0,139.17614738165446,0.0,68.86150229868507
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0194.png,test,0.0,183.0027322200409,0.049528301886792456,74.07381270553284
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0195.png,test,0.0,181.02486017119307,0.060542797494780795,74.5259356982272
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0196.png,test,0.0,129.79984591670362,0.0,68.5071714635455
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0197.png,test,0.0,131.76494222667878,0.0,106.20304249662529
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0198.png,test,0.0,145.82523787054146,0.0,110.94100571000529
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0199.png,test,0.0,141.90489773083945,0.0,113.20836750673678
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0200.png,test,0.0,149.58609561052123,0.0,113.96270819020715
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0201.png,test,0.0,153.4959282847594,0.0,117.82607534010263
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0202.png,test,0.0,153.68148880070103,0.0,103.91451912821555
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0203.png,test,0.0,153.21879780235844,0.0,99.86355548407454
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0204.png,test,0.0,134.41726079637243,0.0,90.38891829272937
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0205.png,test,0.0,116.72617529928752,0.0,88.45736241191827
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0206.png,test,0.0,121.62236636408618,0.0,86.7350371078941
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0207.png,test,0.0,135.72398461583714,0.0,70.6469143317453
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0208.png,test,0.0,137.5281789307195,0.0,70.47225297516144
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0209.png,test,0.0,108.72442227944924,0.0,82.53108282609867
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0210.png,test,0.0,111.77208953938367,0.0,75.89492014897971
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0211.png,test,0.0,111.25196627475849,0.0,65.61693280793412
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0212.png,test,0.0,110.6752004741803,0.0,61.8292885687056
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0213.png,test,0.0,109.77249200050075,0.0,74.86686118562265
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0214.png,test,0.0,111.35977729862789,0.0,92.42111202392962
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0215.png,test,0.0,112.89375536317321,0.0,90.55737813092666
