,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0180.png,test,0.16764706373214722,69.57010852370435,0.2736842105263158,17.48942433032852
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0181.png,test,0.13674122095108032,70.21395872616783,0.21890547263681592,19.39942183600292
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0182.png,test,0.042334094643592834,69.57010852370435,0.14213197969543148,25.43860778147409
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0183.png,test,0.0,137.2953021774598,0.0,97.92132901044128
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0184.png,test,0.0,134.3726162579266,0.0,96.8828091568399
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0185.png,test,0.3627978563308716,28.284271247461902,0.2664233576642336,9.71519685680641
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0186.png,test,0.0,127.56566936288148,0.0,95.99207222560683
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0187.png,test,0.0,123.4908903522847,0.0,95.4890706586183
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0188.png,test,0.0,inf,0.0,inf
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0189.png,test,0.0,208.806130178211,0.0,187.13799197205844
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0190.png,test,0.0,205.7668583615933,0.0,183.97941321527534
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0191.png,test,0.315845251083374,23.08679276123039,0.5229357798165137,8.597330938911869
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0192.png,test,0.7139013409614563,13.92838827718412,0.691699604743083,4.731610105232066
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0193.png,test,0.4887983798980713,98.84331034521254,0.42035398230088494,15.819108586360693
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0194.png,test,0.0,162.077142126828,0.0,90.9672731053132
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0195.png,test,0.01796407252550125,148.21605850919124,0.1830065359477124,34.955192647933345
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0196.png,test,0.0,146.08559134972896,0.0,77.03108534313722
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0197.png,test,0.010512483306229115,71.56814934033156,0.25,15.750895026908898
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0198.png,test,0.03232758492231369,73.57309290766564,0.26506024096385544,21.492449382411397
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0199.png,test,0.10185185074806213,72.56031973468694,0.3176470588235294,15.658637420042027
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0200.png,test,0.10094637423753738,75.8023746329889,0.27450980392156865,23.78892609006808
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0201.png,test,0.06716929376125336,79.92496481075234,0.23660714285714285,29.18649019932414
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0202.png,test,0.029294274747371674,80.52949770115296,0.21100917431192662,31.379210591252324
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0203.png,test,0.01285046711564064,131.0,0.16733067729083664,41.82627226417938
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0204.png,test,0.0,125.00399993600205,0.0,70.04723218569535
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0205.png,test,0.0,120.03749414245534,0.0,94.57592451368184
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0206.png,test,0.0,115.0173899895142,0.0,85.53100605908887
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0207.png,test,0.0,114.0,0.0,86.0853049355049
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0208.png,test,0.0,115.27792503337315,0.0,92.70362555216619
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0209.png,test,0.0,114.43775600735974,0.0,93.18326105551536
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0210.png,test,0.0,117.0,0.0,93.27975463656806
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0211.png,test,0.0,112.14722466472365,0.0,89.9143359749808
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0212.png,test,0.13971742987632751,124.16923934694937,0.2621951219512195,21.47012158895416
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0213.png,test,0.36113235354423523,158.59697348940804,0.35858585858585856,17.903642635488467
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0214.png,test,0.5789068341255188,162.68988905276197,0.6056910569105691,19.721823865395283
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/higher/test/image/image_0215.png,test,0.442600280046463,165.4962235218677,0.5269461077844312,41.18036264603396
