,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0198.png,test,0.1473214328289032,37.656340767525464,0.3525641025641026,12.32320551321007
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0199.png,test,0.30418944358825684,36.6742416417845,0.4647058823529412,10.675058595029792
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0200.png,test,0.02994011901319027,38.07886552931954,0.16541353383458646,16.37446415617128
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0201.png,test,0.0,inf,0.0,inf
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0202.png,test,0.0,134.34656675925888,0.0,106.11394979773921
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0203.png,test,0.0,122.0,0.0,76.19554714836246
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0204.png,test,0.0,120.14990636700472,0.0,89.23196088120649
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0205.png,test,0.0,121.1486689980538,0.0,92.66368241146459
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0206.png,test,0.0,118.79393923933998,0.0,88.39982150348723
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0207.png,test,0.0,140.03570973148243,0.0,113.31507703931554
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0208.png,test,0.0,104.08650248711405,0.0,74.39458010755938
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0209.png,test,0.0,100.0,0.0,72.2623792394695
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0210.png,test,0.0,99.68951800465283,0.0,75.29658881660666
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0211.png,test,0.0,97.50897394599124,0.0,66.961906021664
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0212.png,test,0.0,93.02150289046077,0.0,63.03210645828447
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0213.png,test,0.0,107.11675872616759,0.0,87.08948420665499
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0214.png,test,0.0019267823081463575,97.40636529508737,0.0,47.994561614930035
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/high/test/image/image_0215.png,test,0.06578947603702545,102.45974819410792,0.2087912087912088,49.77192486740876
