,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
37,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0037.png,test,0.0,inf,0.0,inf
38,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0038.png,test,0.49102774262428284,20.615528128088304,0.49029126213592233,6.255144694941822
39,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0039.png,test,0.3975535035133362,13.416407864998739,0.3106796116504854,7.1125168345412835
40,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0040.png,test,0.6468602418899536,14.142135623730951,0.6576576576576577,4.339866999505493
41,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0041.png,test,0.4508287310600281,13.341664064126334,0.4378698224852071,6.288343769312389
42,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0042.png,test,0.0,inf,0.0,inf
43,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0043.png,test,0.0,inf,0.0,inf
44,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0044.png,test,0.0,inf,0.0,inf
45,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0045.png,test,0.5732184648513794,17.11724276862369,0.6194690265486725,4.949108717363177
46,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0046.png,test,0.042895443737506866,31.400636936215164,0.3137254901960784,13.18896304919445
47,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0047.png,test,0.0,inf,0.0,inf
48,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0048.png,test,0.0,inf,0.0,inf
49,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0049.png,test,0.0,inf,0.0,inf
50,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0050.png,test,0.43690165877342224,30.14962686336267,0.38109756097560976,8.807909658458973
51,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0051.png,test,0.3926701545715332,37.656340767525464,0.35782747603833864,9.95938373278831
52,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0052.png,test,0.0,inf,0.0,inf
53,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0053.png,test,0.0,inf,0.0,inf
54,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0054.png,test,0.07349397242069244,43.41658669218482,0.3051643192488263,16.613610126978912
55,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0055.png,test,0.5524974465370178,23.769728648009426,0.6182965299684543,5.624453496605585
56,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0056.png,test,0.47438329458236694,23.345235059857504,0.5791245791245792,5.868105901532379
57,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/low/test/image/image_0057.png,test,0.43067389726638794,23.769728648009426,0.6550387596899225,5.442075993174879
