,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
166,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0166.png,test,0.3337257206439972,155.7080601638849,0.33221099887766553,26.7779948640822
167,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0167.png,test,0.38274407386779785,141.66156853571826,0.33287671232876714,21.465084992839177
168,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0168.png,test,0.247394397854805,139.86421987055874,0.22531089978054133,48.103506913618965
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0169.png,test,0.3347483277320862,153.11760186209813,0.3032145960034752,37.8439452872623
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0170.png,test,0.2380952388048172,159.8780785473731,0.31831537708129287,35.792559168308365
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0171.png,test,0.2261306494474411,156.259399717265,0.1624780829924021,49.12507198641247
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0172.png,test,0.2181703895330429,154.1460346554526,0.2705128205128205,46.59285807845075
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0173.png,test,0.38487640023231506,150.23315213360866,0.4686192468619247,25.404691087260144
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0174.png,test,0.48341837525367737,146.4923206178399,0.5886524822695035,9.956137015962256
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0175.png,test,0.14686347544193268,163.41664541900252,0.1423076923076923,49.03155072165321
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0176.png,test,0.06832467764616013,169.29559947027565,0.09319701140385371,59.34944284635658
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0177.png,test,0.29777777194976807,177.55280904564702,0.20945220193340494,56.15610085068062
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0178.png,test,0.09667519479990005,189.10843450253614,0.11301084236864054,67.68628471604015
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0179.png,test,0.3227485716342926,174.13213373757299,0.4120300751879699,32.5728741151639
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0180.png,test,0.19810990989208221,184.3827540742355,0.29066265060240964,44.75995511106842
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0181.png,test,0.26941540837287903,180.31361568112376,0.2867557715674362,40.87069847658414
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0182.png,test,0.25474628806114197,174.04022523543227,0.39695550351288056,24.662617330628965
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0183.png,test,0.2936508059501648,158.11388300841898,0.4504347826086956,17.711281195140465
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0184.png,test,0.2994123101234436,165.46903033498444,0.4085422469823584,24.76356939064359
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0185.png,test,0.318369597196579,149.84325143295575,0.4064777327935223,23.700094772904414
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0186.png,test,0.3254985809326172,123.0,0.46221441124780316,13.095195581690659
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0187.png,test,0.284957617521286,143.95138068111746,0.33181818181818185,31.893520146855447
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0188.png,test,0.4288034737110138,141.89080308462562,0.2916328188464663,30.645831878063728
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0189.png,test,0.40169432759284973,123.69316876852982,0.5023474178403756,14.282459895748154
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0190.png,test,0.44356006383895874,134.80726983364065,0.3880597014925373,18.395101204251564
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0191.png,test,0.4202514886856079,126.77539193392383,0.30789946140035906,28.621553229384112
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0192.png,test,0.21535180509090424,101.11874208078342,0.4152334152334152,15.070117079139399
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0193.png,test,0.15805470943450928,146.24978632463024,0.13986599664991625,45.625292373906376
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0194.png,test,0.02303262986242771,178.30591689565435,0.05803571428571429,53.96701177173084
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0195.png,test,0.24625468254089355,191.0026177831079,0.22765598650927488,51.953400945350296
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0196.png,test,0.10295616835355759,168.44286865284622,0.2199798183652876,60.94243253126692
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0197.png,test,0.09023415297269821,181.8378398463862,0.1654320987654321,50.545428805701846
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0198.png,test,0.21269632875919342,183.06829326784035,0.14858490566037735,64.37201689985346
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0199.png,test,0.10081466287374496,177.13271860387624,0.24,52.725860349400115
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0200.png,test,0.20422744750976562,183.63550854886427,0.11995104039167687,78.30244894874345
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0201.png,test,0.12968750298023224,174.95713760804387,0.21403197158081705,56.771813267344406
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0202.png,test,0.18058551847934723,181.89282558693733,0.19362745098039216,66.78851495063181
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0203.png,test,0.12222222238779068,168.6297719858507,0.2536302032913843,62.58412206674191
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0204.png,test,0.2360570728778839,168.21712160181556,0.25920471281296026,46.10913866926058
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0205.png,test,0.36737924814224243,160.65490966665163,0.19680851063829788,51.13972301575153
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0206.png,test,0.3389953076839447,153.7010084547268,0.3326157158234661,43.71418067484031
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0207.png,test,0.4385779798030853,150.4460036026215,0.36929460580912865,36.81782898504065
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0208.png,test,0.4964890480041504,140.03570973148243,0.6,9.933746863412708
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0209.png,test,0.251594603061676,157.7244432546839,0.1693840579710145,56.51677194514685
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0210.png,test,0.17405062913894653,157.07959765672945,0.25393700787401574,39.57861308960113
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0211.png,test,0.10083036869764328,157.68639763784319,0.11909385113268608,65.83717561656718
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0212.png,test,0.24912281334400177,151.6047492659778,0.2526817640047676,44.098775947001506
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0213.png,test,0.37493976950645447,145.34441853748632,0.3138020833333333,34.06488180150793
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0214.png,test,0.45610034465789795,146.50938536489735,0.4576271186440678,32.81846862259755
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/lower/test/image/image_0215.png,test,0.40744367241859436,146.37281168304446,0.45409429280397023,32.512175601594585
