,Filename,Set,Dice,HD,SurfaceDSC,SurfaceDistance
169,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0169.png,test,0.901019811630249,12.529964086141668,0.9055374592833876,1.924406180463417
170,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0170.png,test,0.9205020666122437,6.708203932499369,0.9570957095709571,1.4360769093323322
171,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0171.png,test,0.9022013545036316,11.704699910719626,0.9209621993127147,1.7021831293451084
172,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0172.png,test,0.8820555806159973,14.317821063276353,0.8992805755395683,1.9643957687960631
173,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0173.png,test,0.8802682161331177,9.219544457292887,0.9245283018867925,1.6781164750687863
174,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0174.png,test,0.8708743453025818,8.94427190999916,0.9506172839506173,1.6314068606481393
175,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0175.png,test,0.8302828669548035,8.48528137423857,0.9507389162561576,1.801152978145072
176,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0176.png,test,0.7586981058120728,7.211102550927978,0.9617486338797814,1.8381814093084565
177,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0177.png,test,0.7995910048484802,15.524174696260024,0.8670520231213873,2.311510104339725
178,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0178.png,test,0.7110766768455505,15.620499351813308,0.7735849056603774,3.265040371278168
179,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0179.png,test,0.9337176084518433,8.246211251235321,0.9598540145985401,0.9134164856229512
180,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0180.png,test,0.979066014289856,2.0,1.0,0.3262366899501509
181,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0181.png,test,0.9198606014251709,6.0,0.9876160990712074,1.259090272091699
182,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0182.png,test,0.9606345295906067,4.242640687119285,1.0,0.7011142094702802
183,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0183.png,test,0.9477253556251526,7.810249675906654,0.9761904761904762,0.9859428020158215
184,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0184.png,test,0.9545697569847107,5.385164807134504,0.9970588235294118,0.8851958172479973
185,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0185.png,test,0.9737270474433899,2.0,1.0,0.569411106699751
186,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0186.png,test,0.9652650952339172,3.1622776601683795,1.0,0.802558280931609
187,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0187.png,test,0.9679532051086426,2.0,1.0,0.7567950677296421
188,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0188.png,test,0.9788293838500977,2.23606797749979,1.0,0.5172177343777992
189,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0189.png,test,0.9747552871704102,2.8284271247461903,1.0,0.5917103293616852
190,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0190.png,test,0.9762104749679565,1.4142135623730951,1.0,0.5556935181562114
191,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0191.png,test,0.9649404883384705,4.47213595499958,1.0,0.710161202565523
192,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0192.png,test,0.9082828164100647,8.06225774829855,0.8908296943231441,1.7248824002933438
193,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0193.png,test,0.8793430328369141,8.06225774829855,0.9106145251396648,1.7931991393972178
194,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0194.png,test,0.9230769276618958,3.0,1.0,0.7791652338236189
195,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0195.png,test,0.9592529535293579,1.0,1.0,0.49206349206349204
196,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0196.png,test,0.9608855843544006,1.0,1.0,0.5073891625615764
197,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0197.png,test,0.973009467124939,1.0,1.0,0.3644859813084112
198,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0198.png,test,0.9728132486343384,5.0,1.0,0.3729439048658214
199,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0199.png,test,0.8235294222831726,14.317821063276353,0.8778280542986425,2.4509954922215513
200,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0200.png,test,0.9572736620903015,2.0,1.0,0.6437974788149725
201,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0201.png,test,0.9753086566925049,3.605551275463989,1.0,0.3969304196663399
202,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0202.png,test,0.9841827750205994,1.0,1.0,0.2777777777777778
203,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0203.png,test,0.9751479029655457,2.8284271247461903,1.0,0.43412368678202545
204,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0204.png,test,0.9604756832122803,2.23606797749979,1.0,0.7221480486502543
205,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0205.png,test,0.9707759618759155,2.0,1.0,0.5838336403507192
206,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0206.png,test,0.9763879776000977,1.0,1.0,0.4948805460750853
207,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0207.png,test,0.980442464351654,1.4142135623730951,1.0,0.4146312357257653
208,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0208.png,test,0.9715796709060669,1.4142135623730951,1.0,0.5707643285083639
209,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0209.png,test,0.9496138095855713,6.0,0.9769230769230769,0.9245429134656284
210,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0210.png,test,0.771616518497467,14.0,0.7031963470319634,3.8043399106013345
211,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0211.png,test,0.9167733788490295,8.246211251235321,0.9414225941422594,1.3899423482158977
212,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0212.png,test,0.9223509430885315,3.1622776601683795,1.0,1.2636895754794903
213,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0213.png,test,0.9098116755485535,3.605551275463989,1.0,1.3941713095001285
214,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0214.png,test,0.931904137134552,5.385164807134504,0.9951219512195122,1.0162875816071517
215,/home/akamath/Documents/textureodershape/data/Task09_Spleen-experiment/in-domain/test/image/image_0215.png,test,0.8161993622779846,10.295630140987,0.9156626506024096,2.114339670365981
